Gmt time,Open,High,Low,Close,Volume
05.06.2015 00:00:00.000,9328.01953125,9371.41015625,9272.9404296875,9340.1298828125,2478600.0
08.06.2015 00:00:00.000,9324.2197265625,9419.2197265625,9258.98046875,9368.4296875,2178100.0
09.06.2015 00:00:00.000,9346.1103515625,9363.51953125,9191.8701171875,9191.8701171875,2785900.0
10.06.2015 00:00:00.000,9246.66015625,9334.5,9246.66015625,9298.5,2190900.0
11.06.2015 00:00:00.000,9330.990234375,9358.48046875,9251.1796875,9302.490234375,2059600.0
12.06.2015 00:00:00.000,9304.75,9339.330078125,9263.41015625,9301.9296875,1713100.0
15.06.2015 00:00:00.000,9304.66015625,9324.9404296875,9252.33984375,9259.48046875,1595200.0
16.06.2015 00:00:00.000,9272.7001953125,9272.7001953125,9177.9501953125,9212.7802734375,1737300.0
17.06.2015 00:00:00.000,9232.8095703125,9242.2197265625,9170.08984375,9189.830078125,2054200.0
18.06.2015 00:00:00.000,9189.4404296875,9243.83984375,9187.8701171875,9218.3701171875,1959000.0
22.06.2015 00:00:00.000,9247.759765625,9371.48046875,9247.759765625,9341.76953125,1993500.0
23.06.2015 00:00:00.000,9375.7802734375,9438.3896484375,9375.7802734375,9391.1396484375,1944900.0
24.06.2015 00:00:00.000,9390.26953125,9409.4404296875,9364.3798828125,9397.3095703125,1725600.0
25.06.2015 00:00:00.000,9415.7802734375,9500.5703125,9415.7802734375,9476.33984375,2096500.0
26.06.2015 00:00:00.000,9481.9501953125,9489.91015625,9442.9404296875,9462.5703125,1584100.0
29.06.2015 00:00:00.000,9358.9599609375,9358.9599609375,9227.1103515625,9236.099609375,1867400.0
30.06.2015 00:00:00.000,9223.26953125,9323.01953125,9204.4501953125,9323.01953125,1858800.0
01.07.2015 00:00:00.000,9311.759765625,9404.759765625,9298.3603515625,9375.23046875,1618400.0
02.07.2015 00:00:00.000,9372.4599609375,9400.6796875,9350.0498046875,9379.240234375,1753300.0
03.07.2015 00:00:00.000,9369.5,9369.5,9265.1396484375,9358.23046875,1571900.0
06.07.2015 00:00:00.000,9309.8603515625,9347.5400390625,9255.9599609375,9255.9599609375,1580600.0
07.07.2015 00:00:00.000,9278.330078125,9332.9697265625,9244.4599609375,9250.16015625,1872800.0
08.07.2015 00:00:00.000,9225.91015625,9225.91015625,8946.75,8976.1103515625,3059900.0
09.07.2015 00:00:00.000,8861.2802734375,8946.240234375,8750.919921875,8914.1298828125,2589100.0
13.07.2015 00:00:00.000,8946.7197265625,9041.8798828125,8946.7197265625,9033.919921875,2077600.0
14.07.2015 00:00:00.000,9061.580078125,9124.759765625,9041.759765625,9041.759765625,2139300.0
15.07.2015 00:00:00.000,9063.5400390625,9089.4697265625,9005.099609375,9054.2001953125,1789400.0
16.07.2015 00:00:00.000,9062.759765625,9085.3095703125,9021.8203125,9042.2099609375,1666800.0
17.07.2015 00:00:00.000,9060.919921875,9079.23046875,9018.0,9045.98046875,1615500.0
20.07.2015 00:00:00.000,9085.0,9124.8798828125,8952.6396484375,8975.0,1767100.0
21.07.2015 00:00:00.000,8997.5595703125,9010.7099609375,8940.3798828125,9005.9599609375,1714600.0
22.07.2015 00:00:00.000,8955.58984375,8968.3896484375,8896.099609375,8918.7001953125,1720100.0
23.07.2015 00:00:00.000,8865.3603515625,8895.8798828125,8751.7099609375,8791.1201171875,2076700.0
24.07.2015 00:00:00.000,8809.650390625,8811.759765625,8733.4296875,8767.8603515625,1622400.0
27.07.2015 00:00:00.000,8733.240234375,8733.240234375,8553.08984375,8556.6796875,2322200.0
28.07.2015 00:00:00.000,8566.419921875,8635.8798828125,8532.0,8582.490234375,2273000.0
29.07.2015 00:00:00.000,8587.7001953125,8619.41015625,8516.23046875,8563.48046875,2046200.0
30.07.2015 00:00:00.000,8567.23046875,8697.1796875,8567.23046875,8651.490234375,2008700.0
31.07.2015 00:00:00.000,8670.919921875,8676.2900390625,8591.3701171875,8665.33984375,2024400.0
03.08.2015 00:00:00.000,8636.5302734375,8636.5302734375,8482.919921875,8524.41015625,1822300.0
04.08.2015 00:00:00.000,8538.4404296875,8590.2998046875,8433.919921875,8510.8603515625,2242500.0
05.08.2015 00:00:00.000,8504.9404296875,8563.009765625,8486.26953125,8542.26953125,1849400.0
06.08.2015 00:00:00.000,8564.5498046875,8586.240234375,8404.669921875,8449.5595703125,1995900.0
07.08.2015 00:00:00.000,8409.009765625,8458.0400390625,8368.400390625,8442.2900390625,1654200.0
10.08.2015 00:00:00.000,8410.6298828125,8484.1796875,8374.080078125,8466.83984375,1708400.0
11.08.2015 00:00:00.000,8542.1298828125,8586.2197265625,8393.080078125,8394.1396484375,2176400.0
12.08.2015 00:00:00.000,8365.150390625,8376.58984375,8235.9501953125,8283.3798828125,2319000.0
13.08.2015 00:00:00.000,8284.9599609375,8348.3896484375,8271.6904296875,8311.740234375,2002800.0
14.08.2015 00:00:00.000,8315.1396484375,8343.98046875,8283.349609375,8305.6396484375,1771200.0
17.08.2015 00:00:00.000,8307.900390625,8308.5400390625,8213.419921875,8213.419921875,1730700.0
18.08.2015 00:00:00.000,8237.080078125,8277.2197265625,8166.77001953125,8177.22021484375,1910300.0
19.08.2015 00:00:00.000,8182.81005859375,8182.81005859375,7987.56982421875,8021.83984375,2562600.0
20.08.2015 00:00:00.000,8008.68017578125,8063.7998046875,7951.72021484375,8029.81005859375,2051500.0
21.08.2015 00:00:00.000,7941.9501953125,7941.9501953125,7786.919921875,7786.919921875,2548500.0
24.08.2015 00:00:00.000,7719.6298828125,7719.6298828125,7203.06982421875,7410.33984375,3913000.0
25.08.2015 00:00:00.000,7427.35986328125,7677.93017578125,7368.47021484375,7675.64013671875,3020700.0
26.08.2015 00:00:00.000,7636.1201171875,7762.4501953125,7547.60986328125,7715.58984375,2504000.0
27.08.2015 00:00:00.000,7762.6298828125,7856.39990234375,7762.6298828125,7824.5498046875,2625000.0
28.08.2015 00:00:00.000,7923.77001953125,8039.759765625,7923.77001953125,8019.18017578125,2574100.0
31.08.2015 00:00:00.000,8026.6201171875,8174.919921875,7961.77001953125,8174.919921875,2653300.0
01.09.2015 00:00:00.000,8117.5,8119.89990234375,8002.18017578125,8017.56005859375,2184600.0
02.09.2015 00:00:00.000,7970.39990234375,8068.06005859375,7907.31005859375,8035.2900390625,2197000.0
03.09.2015 00:00:00.000,8071.3701171875,8101.1298828125,8007.47998046875,8095.9501953125,2443000.0
04.09.2015 00:00:00.000,8087.6201171875,8128.22998046875,7990.85986328125,8000.60009765625,2329400.0
07.09.2015 00:00:00.000,7990.759765625,8053.2001953125,7957.7998046875,7986.56005859375,1496400.0
08.09.2015 00:00:00.000,7993.10009765625,8031.259765625,7978.77978515625,8001.5,1503100.0
09.09.2015 00:00:00.000,8097.22021484375,8296.1298828125,8097.22021484375,8286.919921875,2746900.0
10.09.2015 00:00:00.000,8247.6396484375,8274.8203125,8214.5,8268.6796875,2036300.0
11.09.2015 00:00:00.000,8271.25,8313.1796875,8233.1396484375,8305.8203125,1841800.0
14.09.2015 00:00:00.000,8332.5703125,8360.0302734375,8259.3095703125,8307.2900390625,1769100.0
15.09.2015 00:00:00.000,8320.2197265625,8327.9501953125,8226.0703125,8259.990234375,1622000.0
16.09.2015 00:00:00.000,8298.1298828125,8342.3603515625,8276.9404296875,8333.2900390625,1864800.0
17.09.2015 00:00:00.000,8377.3095703125,8467.150390625,8377.3095703125,8445.5,2321600.0
18.09.2015 00:00:00.000,8427.51953125,8488.5302734375,8399.7099609375,8462.1396484375,2296800.0
21.09.2015 00:00:00.000,8404.5,8404.5,8285.4296875,8307.0400390625,1810100.0
22.09.2015 00:00:00.000,8331.4404296875,8365.919921875,8325.7802734375,8365.919921875,1758200.0
23.09.2015 00:00:00.000,8310.8203125,8310.8203125,8186.22021484375,8193.419921875,1933600.0
24.09.2015 00:00:00.000,8224.23046875,8257.1396484375,8101.89990234375,8123.10009765625,1964900.0
25.09.2015 00:00:00.000,8131.490234375,8152.5,8061.8701171875,8132.35009765625,1654300.0
30.09.2015 00:00:00.000,8097.14990234375,8181.240234375,8059.68017578125,8181.240234375,2283600.0
01.10.2015 00:00:00.000,8194.2998046875,8317.7900390625,8170.77978515625,8295.9404296875,2108700.0
02.10.2015 00:00:00.000,8290.4296875,8320.66015625,8253.75,8305.0302734375,1758800.0
05.10.2015 00:00:00.000,8342.990234375,8364.58984375,8316.830078125,8352.3603515625,1933400.0
06.10.2015 00:00:00.000,8409.3095703125,8482.830078125,8390.8896484375,8394.099609375,2193800.0
07.10.2015 00:00:00.000,8398.5302734375,8495.23046875,8385.0400390625,8495.23046875,2089300.0
08.10.2015 00:00:00.000,8528.4599609375,8544.9296875,8434.5,8445.9599609375,1977700.0
12.10.2015 00:00:00.000,8478.33984375,8578.2197265625,8478.33984375,8573.7197265625,2081500.0
13.10.2015 00:00:00.000,8571.5703125,8574.1103515625,8518.41015625,8567.919921875,1877100.0
14.10.2015 00:00:00.000,8545.1396484375,8553.8701171875,8515.5302734375,8522.509765625,1941200.0
15.10.2015 00:00:00.000,8573.3798828125,8652.4697265625,8573.3798828125,8601.51953125,2055300.0
16.10.2015 00:00:00.000,8596.4296875,8627.830078125,8574.6396484375,8604.9501953125,2165800.0
19.10.2015 00:00:00.000,8628.7900390625,8670.3203125,8603.080078125,8631.5,1765400.0
20.10.2015 00:00:00.000,8651.080078125,8663.1201171875,8618.48046875,8653.599609375,1994500.0
21.10.2015 00:00:00.000,8668.080078125,8690.3896484375,8591.419921875,8609.23046875,2022800.0
22.10.2015 00:00:00.000,8600.400390625,8631.169921875,8594.2099609375,8608.4599609375,1675200.0
23.10.2015 00:00:00.000,8671.51953125,8740.080078125,8662.0302734375,8673.8095703125,1974500.0
26.10.2015 00:00:00.000,8706.8095703125,8757.1396484375,8706.8095703125,8745.3603515625,1778100.0
27.10.2015 00:00:00.000,8724.0,8733.5302734375,8662.76953125,8701.3203125,1841000.0
28.10.2015 00:00:00.000,8679.240234375,8714.009765625,8632.3798828125,8665.990234375,1784700.0
29.10.2015 00:00:00.000,8682.580078125,8704.58984375,8568.1298828125,8571.080078125,1985000.0
30.10.2015 00:00:00.000,8578.25,8586.900390625,8503.6904296875,8554.3095703125,1963300.0
02.11.2015 00:00:00.000,8571.5302734375,8614.76953125,8524.009765625,8614.76953125,1570900.0
03.11.2015 00:00:00.000,8643.2099609375,8728.0595703125,8643.2099609375,8713.1904296875,2018200.0
04.11.2015 00:00:00.000,8759.9404296875,8864.169921875,8754.1796875,8857.01953125,2620400.0
05.11.2015 00:00:00.000,8858.73046875,8871.8701171875,8828.0400390625,8850.1796875,1999200.0
06.11.2015 00:00:00.000,8857.6103515625,8857.6103515625,8671.8896484375,8693.5703125,2240500.0
09.11.2015 00:00:00.000,8702.669921875,8746.2802734375,8623.7001953125,8642.48046875,1754100.0
10.11.2015 00:00:00.000,8614.5498046875,8614.5498046875,8529.5400390625,8536.900390625,1703500.0
11.11.2015 00:00:00.000,8543.6298828125,8557.6904296875,8415.009765625,8415.009765625,1930600.0
12.11.2015 00:00:00.000,8426.759765625,8467.3095703125,8374.0703125,8428.08984375,1541900.0
13.11.2015 00:00:00.000,8402.1103515625,8453.0400390625,8329.5,8329.5,1693800.0
16.11.2015 00:00:00.000,8278.1201171875,8312.0595703125,8217.33984375,8295.400390625,1820000.0
17.11.2015 00:00:00.000,8369.1396484375,8471.8896484375,8369.1396484375,8419.419921875,1799600.0
18.11.2015 00:00:00.000,8432.25,8455.1396484375,8326.7197265625,8340.4697265625,1761600.0
19.11.2015 00:00:00.000,8382.08984375,8477.2001953125,8357.2001953125,8477.2001953125,1792800.0
20.11.2015 00:00:00.000,8472.650390625,8484.0595703125,8434.330078125,8465.4501953125,1579100.0
23.11.2015 00:00:00.000,8480.58984375,8503.080078125,8450.009765625,8485.73046875,1530200.0
24.11.2015 00:00:00.000,8472.240234375,8497.830078125,8397.4404296875,8400.1396484375,1630600.0
25.11.2015 00:00:00.000,8407.5400390625,8426.6201171875,8352.169921875,8386.1298828125,1693600.0
26.11.2015 00:00:00.000,8411.16015625,8510.7001953125,8411.16015625,8484.900390625,1659700.0
27.11.2015 00:00:00.000,8493.1796875,8505.080078125,8397.490234375,8398.400390625,1419800.0
30.11.2015 00:00:00.000,8339.830078125,8339.830078125,8239.0,8320.6103515625,3289700.0
01.12.2015 00:00:00.000,8359.26953125,8463.2998046875,8339.5,8463.2998046875,1974700.0
02.12.2015 00:00:00.000,8475.9599609375,8497.1904296875,8441.2802734375,8457.400390625,1939900.0
03.12.2015 00:00:00.000,8424.5400390625,8484.51953125,8393.2900390625,8456.0595703125,1826900.0
04.12.2015 00:00:00.000,8423.7001953125,8423.7001953125,8355.75,8398.599609375,1789400.0
07.12.2015 00:00:00.000,8432.4697265625,8535.3603515625,8432.4697265625,8454.26953125,1799000.0
08.12.2015 00:00:00.000,8442.0595703125,8453.6298828125,8335.669921875,8343.8603515625,2054400.0
09.12.2015 00:00:00.000,8329.8603515625,8343.3701171875,8229.6201171875,8229.6201171875,2149800.0
10.12.2015 00:00:00.000,8214.26953125,8228.4296875,8133.419921875,8216.169921875,2110400.0
11.12.2015 00:00:00.000,8217.330078125,8253.1103515625,8108.68017578125,8115.89013671875,2056200.0
14.12.2015 00:00:00.000,8058.669921875,8068.97998046875,7980.58984375,8040.16015625,1808300.0
15.12.2015 00:00:00.000,8074.47998046875,8140.06005859375,8073.35009765625,8073.35009765625,1674400.0
16.12.2015 00:00:00.000,8144.02978515625,8204.2001953125,8121.06005859375,8184.66015625,1987800.0
17.12.2015 00:00:00.000,8214.6201171875,8319.669921875,8214.6201171875,8319.669921875,2194700.0
18.12.2015 00:00:00.000,8272.41015625,8317.48046875,8241.3203125,8257.3203125,1959000.0
21.12.2015 00:00:00.000,8228.0498046875,8289.58984375,8191.52978515625,8282.169921875,2161800.0
22.12.2015 00:00:00.000,8283.0302734375,8316.4404296875,8261.7197265625,8292.740234375,1832100.0
23.12.2015 00:00:00.000,8296.580078125,8359.25,8296.580078125,8315.7001953125,1938800.0
24.12.2015 00:00:00.000,8351.2001953125,8393.41015625,8324.3603515625,8324.3603515625,1710600.0
25.12.2015 00:00:00.000,8328.9404296875,8364.2998046875,8320.099609375,8363.2802734375,1236500.0
28.12.2015 00:00:00.000,8374.1796875,8394.599609375,8358.490234375,8358.490234375,1219000.0
29.12.2015 00:00:00.000,8349.26953125,8351.16015625,8286.83984375,8293.91015625,1186200.0
30.12.2015 00:00:00.000,8313.3701171875,8342.33984375,8262.51953125,8279.990234375,1300600.0
31.12.2015 00:00:00.000,8273.76953125,8338.0595703125,8258.73046875,8338.0595703125,1191500.0
04.01.2016 00:00:00.000,8315.7900390625,8326.330078125,8109.08984375,8114.259765625,1717400.0
05.01.2016 00:00:00.000,8105.0,8142.64013671875,8055.9599609375,8075.10986328125,1710600.0
06.01.2016 00:00:00.000,8064.25,8076.5400390625,7948.43017578125,7990.39013671875,2040600.0
07.01.2016 00:00:00.000,7963.240234375,7980.5,7770.16015625,7852.06005859375,2544700.0
08.01.2016 00:00:00.000,7811.2001953125,7906.5498046875,7788.7099609375,7893.97021484375,1875700.0
11.01.2016 00:00:00.000,7855.7998046875,7855.7998046875,7726.22021484375,7788.419921875,1949300.0
12.01.2016 00:00:00.000,7807.93017578125,7851.81005859375,7732.10986328125,7768.4501953125,2027700.0
13.01.2016 00:00:00.000,7799.56005859375,7865.97998046875,7786.330078125,7824.60986328125,1698800.0
14.01.2016 00:00:00.000,7752.08984375,7752.08984375,7662.33984375,7742.8798828125,1809100.0
15.01.2016 00:00:00.000,7809.0,7842.33984375,7708.66015625,7762.009765625,1991800.0
18.01.2016 00:00:00.000,7678.669921875,7834.25,7627.89013671875,7811.18017578125,1942500.0
19.01.2016 00:00:00.000,7816.4501953125,7854.8798828125,7786.77001953125,7854.8798828125,1581200.0
20.01.2016 00:00:00.000,7835.169921875,7835.169921875,7687.60009765625,7699.1201171875,2046500.0
21.01.2016 00:00:00.000,7713.169921875,7748.3701171875,7664.009765625,7664.009765625,1763600.0
22.01.2016 00:00:00.000,7729.009765625,7774.1201171875,7706.14013671875,7756.18017578125,1637300.0
25.01.2016 00:00:00.000,7813.72998046875,7899.66015625,7813.72998046875,7894.14990234375,1623500.0
26.01.2016 00:00:00.000,7832.10009765625,7848.6298828125,7799.580078125,7828.669921875,1524700.0
27.01.2016 00:00:00.000,7863.66015625,7888.6298828125,7830.330078125,7849.830078125,1478800.0
28.01.2016 00:00:00.000,7825.22021484375,7921.06005859375,7821.1201171875,7905.10009765625,1830200.0
29.01.2016 00:00:00.000,7880.77978515625,8080.60009765625,7876.81982421875,8080.60009765625,2552200.0
01.02.2016 00:00:00.000,8164.240234375,8166.7998046875,8110.8701171875,8156.9599609375,1818300.0
02.02.2016 00:00:00.000,8141.52001953125,8156.25,8091.14013671875,8131.240234375,1768200.0
03.02.2016 00:00:00.000,8117.22021484375,8117.22021484375,8036.60009765625,8063.0,1781300.0
15.02.2016 00:00:00.000,7976.64990234375,8074.7998046875,7953.990234375,8066.509765625,1935700.0
16.02.2016 00:00:00.000,8090.91015625,8227.1904296875,8090.91015625,8212.0703125,2009100.0
17.02.2016 00:00:00.000,8240.73046875,8253.7998046875,8196.1298828125,8214.25,1847300.0
18.02.2016 00:00:00.000,8261.740234375,8337.9697265625,8261.740234375,8314.669921875,2044500.0
19.02.2016 00:00:00.000,8291.830078125,8325.0400390625,8280.3896484375,8325.0400390625,1715700.0
22.02.2016 00:00:00.000,8315.7900390625,8396.6201171875,8296.1796875,8326.6796875,1697400.0
23.02.2016 00:00:00.000,8333.58984375,8361.7900390625,8311.9404296875,8334.6396484375,1849900.0
24.02.2016 00:00:00.000,8332.66015625,8382.25,8264.3896484375,8282.8603515625,1825000.0
25.02.2016 00:00:00.000,8304.1796875,8388.6298828125,8304.1796875,8365.8603515625,2028600.0
26.02.2016 00:00:00.000,8380.5302734375,8432.740234375,8347.7998046875,8411.16015625,1967500.0
01.03.2016 00:00:00.000,8381.3798828125,8489.009765625,8378.0595703125,8485.6904296875,1945500.0
02.03.2016 00:00:00.000,8544.66015625,8586.25,8540.169921875,8544.0498046875,2308200.0
03.03.2016 00:00:00.000,8569.0498046875,8630.76953125,8561.740234375,8611.7900390625,2574500.0
04.03.2016 00:00:00.000,8611.3701171875,8648.9404296875,8584.0595703125,8643.5498046875,2396100.0
07.03.2016 00:00:00.000,8656.740234375,8727.8798828125,8632.2099609375,8659.5498046875,2424900.0
08.03.2016 00:00:00.000,8655.8603515625,8668.509765625,8575.7001953125,8664.3095703125,2643600.0
09.03.2016 00:00:00.000,8649.099609375,8657.169921875,8588.41015625,8634.1103515625,2198200.0
10.03.2016 00:00:00.000,8633.66015625,8680.4296875,8614.9697265625,8660.7001953125,2165700.0
11.03.2016 00:00:00.000,8663.2900390625,8707.9697265625,8640.9599609375,8706.1396484375,2073100.0
14.03.2016 00:00:00.000,8746.48046875,8777.0498046875,8739.5703125,8747.900390625,2236200.0
15.03.2016 00:00:00.000,8745.5703125,8759.9404296875,8589.41015625,8611.1796875,2606100.0
16.03.2016 00:00:00.000,8637.6298828125,8699.1396484375,8637.6298828125,8699.1396484375,1985300.0
17.03.2016 00:00:00.000,8763.509765625,8826.83984375,8716.8798828125,8734.5400390625,2375000.0
18.03.2016 00:00:00.000,8747.0498046875,8810.7099609375,8747.0498046875,8810.7099609375,2473700.0
21.03.2016 00:00:00.000,8826.16015625,8840.75,8747.58984375,8812.7001953125,1740400.0
22.03.2016 00:00:00.000,8806.01953125,8814.3701171875,8713.240234375,8785.6796875,1884200.0
23.03.2016 00:00:00.000,8777.8798828125,8814.5,8734.5498046875,8766.08984375,1743000.0
24.03.2016 00:00:00.000,8745.419921875,8765.9599609375,8676.8701171875,8743.3798828125,1753200.0
25.03.2016 00:00:00.000,8758.1396484375,8765.6201171875,8699.8896484375,8704.9697265625,1484000.0
28.03.2016 00:00:00.000,8713.7197265625,8737.8603515625,8676.0302734375,8690.4501953125,1609600.0
29.03.2016 00:00:00.000,8687.0595703125,8711.1103515625,8585.7099609375,8617.349609375,1903600.0
30.03.2016 00:00:00.000,8624.9296875,8744.4697265625,8624.9296875,8737.0400390625,1920800.0
31.03.2016 00:00:00.000,8757.2197265625,8803.91015625,8695.080078125,8744.830078125,2006100.0
01.04.2016 00:00:00.000,8700.3798828125,8704.5302734375,8628.9404296875,8657.5498046875,1542800.0
06.04.2016 00:00:00.000,8605.16015625,8605.16015625,8496.8896484375,8513.2998046875,2018500.0
07.04.2016 00:00:00.000,8523.25,8529.4404296875,8436.5400390625,8490.25,1783400.0
08.04.2016 00:00:00.000,8464.7802734375,8546.3095703125,8452.0498046875,8541.5,1796500.0
